Day of isolation,Mean,Lower_CI,Upper_CI
0,15.507746677063666,4.219518979253892,32.45244969446186
1,14.065364819786096,2.8697184121986754,30.88199383143219
2,10.429880697439074,0.9079813312949112,26.469891034738545
3,7.561575587966519,0.0,22.118241644423666
4,5.507825087240132,0.0,18.076514367380057
5,4.076628648280336,0.0,14.405213271608371
6,2.927900562005321,0.0,11.12219714073673
7,2.000376686229029,0.0,8.233710589845044
8,1.3023905229609485,0.0,5.757904687286522
9,0.802840975488563,0.0,3.7276889072998527
10,0.4342838462377039,0.0,2.1379955982464613
11,0.1806084196242848,0.0,0.9871473005268285
12,0.0405479326468813,0.0,0.2745530594927432
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
