Day of isolation,Mean,Lower_CI,Upper_CI
0,15.533817300149984,4.219518979253892,32.89157619731065
1,14.09143544287241,2.8697184121986754,31.321120334280977
2,10.455951320525388,0.9079813312949112,26.90901753758733
3,7.587646211052833,0.0,22.557368147272452
4,5.533895710326446,0.0,18.515640870228843
5,4.102699271366651,0.0,14.844339774457154
6,2.959722072766331,0.0,11.57243976025961
7,2.0568307733230777,0.0,8.715841347377811
8,1.3907578386978707,0.0,6.263903231957466
9,0.8941151556567348,0.0,4.214728168554269
10,0.5149521377457008,0.0,2.5677841743708885
11,0.24096037422341457,0.0,1.3228890889925835
12,0.07212233980207935,0.0,0.4799749089324976
13,0.00532027119490299,0.0,0.03901532209595526
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
