Day of isolation,Mean,Lower_CI,Upper_CI
0,17.488146214301928,6.7229228393786595,45.75059339792142
1,16.014389315603037,5.169408318601494,44.409231876518106
2,12.720931695040816,2.3392428803677725,41.36415000154752
3,10.121298267284063,0.6137364094412945,37.8918839537172
4,8.272348709994981,0.0,34.17522416302515
5,7.212694645545391,0.0,30.42694335652201
6,6.315468538163733,0.0,26.78801412766894
7,5.463861781882106,0.0,23.32931472044887
8,4.667122266929755,0.0,20.084154616515946
9,3.9298370813752457,0.0,17.06881736133341
10,3.254361539239063,0.0,14.291670714426802
11,2.6419387204769196,0.0,11.75717700300277
12,2.0932366552050343,0.0,9.467772972074808
13,1.6086183612558143,0.0,7.424808290974282
14,1.1882824521421327,0.0,5.629036771416315
15,0.8323380446344637,0.0,4.080881445278276
16,0.540845247604596,0.0,2.7805803624216696
17,0.313837232760436,0.0,1.7282676840200915
18,0.1513323300275289,0.0,0.9240190881593189
19,0.0533406784541586,0.0,0.36787728471040637
20,0.008582104849611609,0.0,0.05986638429344815
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
