Day of isolation,Mean,Lower_CI,Upper_CI
0,17.714028613621736,6.7229228393786595,45.729062532743924
1,16.240271714922844,5.169408318601494,44.38770101134062
2,12.946814094360626,2.3392428803677725,41.34261913637003
3,10.347180666603872,0.6137364094412945,37.8703530885397
4,8.498231109314787,0.0,34.15369329784765
5,7.303193011625635,0.0,30.40477811431308
6,6.308288105571436,0.0,26.765814094470862
7,5.456797612416151,0.0,23.30748708208813
8,4.660333474078653,0.0,20.063119242399583
9,3.9233894707053922,0.0,17.048747031839987
10,3.2483083713826164,0.0,14.272704113818985
11,2.636326265012529,0.0,11.73943405409045
12,2.0881072349620116,0.0,9.451362960297976
13,1.6040120490674612,0.0,7.409834384278588
14,1.1842380298277755,0.0,5.615598585222481
15,0.8288935557469721,0.0,4.069076508316051
16,0.5380383100633701,0.0,2.770504979384756
17,0.3117052202659561,0.0,1.7200174421112862
18,0.14991247640621108,0.0,0.917689155097376
19,0.05267013723621095,0.0,0.3635625808410574
20,0.00826776762431117,0.0,0.05766168656223458
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
