Day of isolation,Mean,Lower_CI,Upper_CI
0,15.655196560795254,4.080725640640355,33.50928187375316
1,14.212814703517681,2.7309250735851394,31.938826010723496
2,10.577330581170658,0.7691879926813753,27.526723214029843
3,7.752538899937853,0.0,23.18240805154428
4,5.73290537097817,0.0,19.139465785334878
5,4.303728304283692,0.0,15.461764502291327
6,3.156104206874522,0.0,12.168389528234943
7,2.2289844725519146,0.0,9.266062030743191
8,1.5228864528660182,0.0,6.757340883452052
9,0.9988101735437326,0.0,4.643232908086549
10,0.5961956013786051,0.0,2.924139617787316
11,0.30077485343498467,0.0,1.6002220093969015
12,0.1083202217330416,0.0,0.6715447807381971
13,0.018836448297103858,0.0,0.13813395417876162
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
