Day of isolation,Mean,Lower_CI,Upper_CI
0,10.52394921302345,3.9382635386541223,16.626102094823228
1,8.999008687929761,2.375961808893564,15.044961007475818
2,6.345918302403188,0.7611977329813714,11.670688864400432
3,4.257520370381853,0.0,8.696495287672724
4,2.7212197087619363,0.0,6.156732120008019
5,1.5512049108049473,0.0,4.050850217918118
6,0.7431956674829716,0.0,2.3813902651109258
7,0.2789064683136763,0.0,1.1495224606536587
8,0.05765532980594826,0.0,0.35567379441380836
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
