Day of isolation,Mean,Lower_CI,Upper_CI
0,5.310797735574181,2.678115006785217,8.650105042059781
1,3.804154782518407,1.254658205172654,7.086593025813449
2,1.748208657535205,0.0,4.3121728929875935
3,0.8134137696943785,0.0,2.649933792764051
4,0.25415274237511865,0.0,1.3592814746363193
5,0.041875690983333054,0.0,0.4412504873138121
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
