Day of isolation,Mean,Lower_CI,Upper_CI
0,5.439524248495775,1.9263325427667009,8.836442244624513
1,3.958848512640614,0.4042330941825816,7.3721563594556425
2,1.923628843437947,0.0,4.331141412020468
3,0.680515373430107,0.0,2.369314694935743
4,0.11817452229078908,0.0,1.0017719134795815
5,0.010715028653647131,0.0,0.21609412918218546
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
