Day of isolation,Mean,Lower_CI,Upper_CI
0,5.298407194989387,2.678115006785217,8.650105042059781
1,3.791764241933613,1.254658205172654,7.086593025813449
2,1.7358181169504108,0.0,4.19525906005771
3,0.8010232291095843,0.0,2.5330199598341676
4,0.24176220179032457,0.0,1.2423676417064358
5,0.02948515039853896,0.0,0.32433665438392856
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
