Day of isolation,Mean,Lower_CI,Upper_CI
0,9.724605582222551,3.9382635386541223,14.272492235073354
1,8.199665057128865,2.375961808893564,12.691351147725944
2,5.546574671602293,0.7611977329813714,9.31707900465056
3,3.4581767395809577,0.0,6.342885427922853
4,1.913118414661943,0.0,3.7932029275694505
5,0.7534323130183893,0.0,1.742032267208224
6,0.16289609162416438,0.0,0.5266835001197016
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
