Day of isolation,Mean,Lower_CI,Upper_CI
0,8.15727131791378,2.9159038702044127,21.565982243028888
1,6.702672978934704,1.4343933045349906,19.97396222192509
2,4.359191700288889,0.20462408738437596,16.504385137882757
3,2.8356863770088534,0.0,13.247227788026322
4,1.9219233102884912,0.0,10.292316769525275
5,1.3226314392500251,0.0,7.682107696405654
6,0.8531755424168398,0.0,5.459836430367501
7,0.4976811668743613,0.0,3.6176646001963464
8,0.24877365465655907,0.0,2.149754462435399
9,0.10198368398526024,0.0,1.057207771117156
10,0.028909831432280018,0.0,0.34054799766126154
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
