Day of isolation,Mean,Lower_CI,Upper_CI
0,5.287358056312341,2.678115006785217,8.650105042059781
1,3.780715103256566,1.254658205172654,7.086593025813449
2,1.724768978273364,0.0,4.073718534610194
3,0.7899740904325376,0.0,2.411479434386652
4,0.23071306311327763,0.0,1.12082711625892
5,0.018436011721492077,0.0,0.20279612893641286
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
