Day of isolation,Mean,Lower_CI,Upper_CI
0,31.87149110744506,1.5240838471657077,115.39582834152873
1,30.449486183488055,0.0,114.074855619219
2,28.034482782712356,0.0,110.0038786560512
3,26.04253098624114,0.0,105.64668884689682
4,24.459537554331803,0.0,101.28836154336581
5,23.038888107621894,0.0,96.96854114965126
6,21.778868395570417,0.0,92.69179743126082
7,20.661230888895727,0.0,88.45872436007966
8,19.617090064889496,0.0,84.26941475841699
9,18.601198234622693,0.0,80.12388584323946
10,17.600117676171013,0.0,76.02214134629568
11,16.613850833927504,0.0,71.96418219646677
12,15.642398990060984,0.0,67.95000865586476
13,14.685762882207994,0.0,63.97962080782252
14,13.743942964278993,0.0,60.05301867843687
15,12.816939532826451,0.0,56.17020226725742
16,11.904752789489358,0.0,52.33117159018683
17,11.007382875489197,0.0,48.535926649938006
18,10.124829890764229,0.0,44.7844674449688
19,9.2570939141403,0.0,41.0767939818216
20,8.404174995829267,0.0,37.41290625328864
21,7.566073179212563,0.0,33.7928042617659
22,6.742788498371493,0.0,30.2164880248568
23,5.934320973764769,0.0,26.683957501394982
24,5.140670615250634,0.0,23.19521256869101
25,4.36183745885644,0.0,19.750253547368754
26,3.597821503917837,0.0,16.349080264627084
27,2.8486227593334226,0.0,12.991692726501032
28,2.1142412322562594,0.0,9.678090934947424
29,1.3946769273336013,0.0,6.408274881466611
30,0.6899298491619089,0.0,3.1822445708151577
