Day of isolation,Mean,Lower_CI,Upper_CI
0,15.646900028230204,4.219518979253892,33.436992788258756
1,14.204518170952626,2.8697184121986754,31.866536925229088
2,10.569034048605603,0.9079813312949112,27.454434128535443
3,7.700728939133052,0.0,23.102784738220564
4,5.684680633242908,0.0,19.06630558468796
5,4.262075816163073,0.0,15.395654800305554
6,3.1228877674006053,0.0,12.10952672690326
7,2.2058454420934654,0.0,9.214519303958873
8,1.5113934875355546,0.0,6.713146807079134
9,0.9907107232759923,0.0,4.606398867550449
10,0.5901633458692507,0.0,2.89467021475018
11,0.2964183278786747,0.0,1.5781191316746375
12,0.10563957026805056,0.0,0.6568092270360535
13,0.017831738875416437,0.0,0.1307660850863872
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
