Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7364183810307,2.1737678938528053,132.3271337804763
1,70.27667081771338,0.74289102117017,130.90830288333774
2,66.89736060613721,0.0,125.9199427770559
3,63.7291194028488,0.0,120.93982414696
4,60.56363785020701,0.0,116.00495539575226
5,57.42460510123717,0.0,111.11568116614264
6,54.32668302809976,0.0,106.27200640070669
7,51.27978638968741,0.0,101.47393121124176
8,48.29103923744956,0.0,96.72145560449586
9,45.36569015141562,0.0,92.0145795786657
10,42.5076385160565,0.0,87.35330312749683
11,39.71979263437749,0.0,82.73762625642428
12,37.004330313665406,0.0,78.16754896087991
13,34.36289068418337,0.0,73.64307124156784
14,31.79671480444604,0.0,69.16419309827882
15,29.306748234531188,0.0,64.73091452885821
16,26.893715831872825,0.0,60.343235534470196
17,24.558176459970557,0.0,56.001156113114725
18,22.300563242803005,0.0,51.70467627001114
19,20.121213384664372,0.0,47.45379599311591
20,18.020390445350518,0.0,43.248515299871414
21,15.99830112080229,0.0,39.08883418711609
22,14.055107971517446,0.0,34.974752655921144
23,12.190939155796913,0.0,30.90627071385601
24,10.405895912137956,0.0,26.88338835846371
25,8.700058347646204,0.0,22.906105574509493
26,7.0734899359852506,0.0,18.97442236884012
27,5.525473568370931,0.0,15.08833874131702
28,4.048290948463722,0.0,11.247854692895489
29,2.637177226173238,0.0,7.452970219570256
30,1.2888208490866098,0.0,3.703685323956601
