Day of isolation,Mean,Lower_CI,Upper_CI
0,25.236020210864183,3.6323864710385774,130.1295929791903
1,23.75735657010938,2.141017544745251,128.67186848046055
2,20.700300631953652,0.30067715893950886,122.79942691833236
3,18.31998597056215,0.0,117.03618392900299
4,16.36317351099789,0.0,111.38213951303155
5,14.688339243549644,0.0,105.8372936657792
6,13.198451261773691,0.0,100.40164637739232
7,11.840199606883786,0.0,95.07519767603956
8,10.593144081860467,0.0,89.85794756265882
9,9.448870288016057,0.0,84.74989600935344
10,8.40387560475182,0.0,79.75104302854126
11,7.456882254142919,0.0,74.86138861729249
12,6.606601273510839,0.0,70.08093276606725
13,5.844226172781556,0.0,65.40967547340547
14,5.16081577931179,0.0,60.8476166898887
15,4.549237192661692,0.0,56.39475653253722
16,4.004581257498783,0.0,52.05109495509687
17,3.521111571301599,0.0,47.816631948703304
18,3.0932333106607963,0.0,43.69136752532388
19,2.713613769292641,0.0,39.67530169678378
20,2.376500011103614,0.0,35.7684344615473
21,2.0711852432944533,0.0,31.970765800010245
22,1.79025909640307,0.0,28.28229570914666
23,1.5314523876898058,0.0,24.703024176872002
24,1.2916607066162618,0.0,21.232951202782004
25,1.0671189331710478,0.0,17.872076786556942
26,0.8569768005493783,0.0,14.620400928133702
27,0.6607124791350663,0.0,11.477923627382133
28,0.47763802387260745,0.0,8.44464488412249
29,0.3073071829179236,0.0,5.520564698380516
30,0.14835956518494436,0.0,2.705683070301567
