Day of isolation,Mean,Lower_CI,Upper_CI
0,15.68237082257876,4.219518979253892,33.31560834670374
1,14.239988965301189,2.8697184121986754,31.74515248367407
2,10.604504842954166,0.9079813312949112,27.333049686980416
3,7.7361997334816115,0.0,22.98140029666554
4,5.6972646198974015,0.0,18.940920093805204
5,4.268115213074494,0.0,15.270165521069796
6,3.121310423364525,0.0,11.987106266490812
7,2.1956395390524523,0.0,9.098035853479285
8,1.4915816949119176,0.0,6.605337637505122
9,0.9714118103987759,0.0,4.509944131768194
10,0.5735621574085222,0.0,2.8122250580776305
11,0.28362529421914084,0.0,1.5123277863287
12,0.09726369210625369,0.0,0.6103111834107295
13,0.01448165236490584,0.0,0.10619878400930949
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
