Day of isolation,Mean,Lower_CI,Upper_CI
0,21.171628576521115,3.020654932133526,65.13148538976117
1,19.76124732432413,1.5494753061985558,63.65572560084785
2,16.865138860582963,0.0010659296162545567,60.714352580628066
3,14.714472593701403,0.0,57.054754158776966
4,13.000775673853969,0.0,52.97651681963549
5,11.571848133475877,0.0,48.84447304515814
6,10.285987404256758,0.0,44.818089360300746
7,9.15555395895534,0.0,40.94305037877705
8,8.177454874023256,0.0,37.233781764204764
9,7.306935100726733,0.0,33.69587910857344
10,6.493724830313149,0.0,30.331947547447353
11,5.72891042552343,0.0,27.143279938683456
12,5.0127214443251935,0.0,24.130628712675776
13,4.345291940760945,0.0,21.294441747131632
14,3.7267024798236914,0.0,18.63499567284179
15,3.157002421186374,0.0,16.15246560858351
16,2.636222393207753,0.0,13.8469642962826
17,2.1643815724005635,0.0,11.718565050404088
18,1.7414920509900191,0.0,9.767315952284623
19,1.3675614875462943,0.0,7.993248630213442
20,1.0425947526249035,0.0,6.3963839838362855
21,0.76659495568578,0.0,4.97673586444653
22,0.5395640867915651,0.0,3.7343134503442537
23,0.36150342313433764,0.0,2.669122833002435
24,0.23241378632398738,0.0,1.7811680578778821
25,0.14662386291999965,0.0,1.0704518121737432
26,0.08071910603922083,0.0,0.5369758821347999
27,0.03469965891022075,0.0,0.18074145491422922
28,0.008565617308754037,0.0,0.001749319297500218
29,0.002317045361539982,0.0,0.0
30,0.0,0.0,0.0
