Day of isolation,Mean,Lower_CI,Upper_CI
0,17.71424646980337,6.7229228393786595,45.729666404125965
1,16.240489571104487,5.169408318601494,44.38830488272265
2,12.94703195054226,2.3392428803677725,41.34322300775206
3,10.34739852278551,0.6137364094412945,37.870956959921735
4,8.498448965496424,0.0,34.154297169229686
5,7.303410867807272,0.0,30.405381985695108
6,6.308505961753073,0.0,26.76641796585289
7,5.457068906812737,0.0,23.308230496258112
8,4.660585511334163,0.0,20.06381406453216
9,3.9236211333792514,0.0,17.049390797265183
10,3.2485190706948575,0.0,14.27329549532975
11,2.636515689604351,0.0,11.739972342971704
12,2.088275217315241,0.0,9.451847797640955
13,1.6041584960535489,0.0,7.4102655525051375
14,1.1843628934659838,0.0,5.615975958198583
15,0.8289968076660817,0.0,4.069400016433894
16,0.53811993334482,0.0,2.7707745856009627
17,0.3117652053624928,0.0,1.7202331320659514
18,0.14995081711388167,0.0,0.9178509213844839
19,0.052686829491498235,0.0,0.363670422782163
20,0.008275379942220556,0.0,0.057715605365335154
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
