Day of isolation,Mean,Lower_CI,Upper_CI
0,17.712115082200587,6.7229228393786595,45.725403153283885
1,16.2383581835017,5.169408318601494,44.38404163188057
2,12.944900562939477,2.3392428803677725,41.338959756909986
3,10.345267135182723,0.6137364094412945,37.866693709079655
4,8.496317577893642,0.0,34.150033918387614
5,7.301279480204486,0.0,30.40111873485303
6,6.306374574150288,0.0,26.762154715010816
7,5.454884081755139,0.0,23.303827706005038
8,4.658366161473224,0.0,20.05932562367702
9,3.921787588375378,0.0,17.045813085525747
10,3.247038830091762,0.0,14.270537465697492
11,2.635353519605557,0.0,11.737939869591408
12,2.0873947312661767,0.0,9.45044577131953
13,1.6035228423601828,0.0,7.409398746111906
14,1.183935041687336,0.0,5.615549240530098
15,0.828739677544046,0.0,4.069318411427223
16,0.5379964400294039,0.0,2.77094325717099
17,0.31173827024737133,0.0,1.7205573324157832
18,0.14998337290176214,0.0,0.9182359821800921
19,0.05274181697101437,0.0,0.36402171437108555
20,0.008308652306506832,0.0,0.057938536431935805
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
