Day of isolation,Mean,Lower_CI,Upper_CI
0,71.76352117531272,2.1737678938528053,132.32713355304557
1,70.3037736119954,0.74289102117017,130.90830265590702
2,66.92446340041924,0.0,125.91994254962518
3,63.75622219713082,0.0,120.9398239195293
4,60.59062869604864,0.0,116.00495517003831
5,57.451514609567,0.0,111.1156809431211
6,54.35487129183193,0.0,106.2720061854258
7,51.30894100083653,0.0,101.47393100343649
8,48.32086246055257,0.0,96.72145540354516
9,45.395906196690774,0.0,92.01457938772032
10,42.537996092484754,0.0,87.35330294455868
11,39.75006416971232,0.0,82.73762608155022
12,37.034309465003986,0.0,78.16754879770865
13,34.392389274288,0.0,73.64307108891464
14,31.825559796626578,0.0,69.16419297890606
15,29.33477902828846,0.0,64.73091442967619
16,26.920781968804235,0.0,60.34323544524517
17,24.5841357292284,0.0,56.001156026370296
18,22.32528012428483,0.0,51.70467619486174
19,20.144557786740403,0.0,47.45379594693659
20,18.042236693630045,0.0,43.24851527723069
21,16.018527128186857,0.0,39.08883418460261
22,14.073594584021992,0.0,34.974752670937015
23,12.207569603974825,0.0,30.906270736541178
24,10.420555369793073,0.0,26.883388379820197
25,8.712633573467222,0.0,22.906105600910916
26,7.08386898731921,0.0,18.97442239781048
27,5.533847089019663,0.0,15.088338768490821
28,4.054565455500546,0.0,11.247854714605536
29,2.6414111174366783,0.0,7.452970233383397
30,1.2909291269164007,0.0,3.7036853303751798
