Day of isolation,Mean,Lower_CI,Upper_CI
0,17.71562901380946,6.7229228393786595,45.734596142434924
1,16.241872115110567,5.169408318601494,44.3932346210316
2,12.948414494548347,2.3392428803677725,41.34815274606102
3,10.348781066791593,0.6137364094412945,37.87588669823069
4,8.49983150950251,0.0,34.159226907538645
5,7.304793411813355,0.0,30.41031172400406
6,6.309888505759158,0.0,26.771347704161848
7,5.458610083476064,0.0,23.313573398704037
8,4.662241110071901,0.0,20.069442201818426
9,3.925347915938356,0.0,17.055186185579082
10,3.250275554980445,0.0,14.279148245218142
11,2.638261870071098,0.0,11.74577813992942
12,2.0899721420738673,0.0,9.457505909752403
13,1.6057679252909252,0.0,7.4156776008657905
14,1.1858470403678925,0.0,5.621045022153741
15,0.8303181740438458,0.0,4.07403008557023
16,0.5392412013613481,0.0,2.7748702116411987
17,0.31264916604946097,0.0,1.723699208475085
18,0.15056032872347708,0.0,0.9205925551952356
19,0.05298479005170182,0.0,0.36559284946795856
20,0.00841902360262053,0.0,0.0587241386074715
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
