Day of isolation,Mean,Lower_CI,Upper_CI
0,15.69300518801527,4.219518979253892,33.297595847301174
1,14.250623330737698,2.8697184121986754,31.727139984271503
2,10.615139208390675,0.9079813312949112,27.315037187577854
3,7.746834098918121,0.0,22.96338779726298
4,5.693083598191732,0.0,18.92166052021937
5,4.2621605565460206,0.0,15.250853585326546
6,3.1155490434587887,0.0,11.96845425802793
7,2.1907406944731567,0.0,9.0804368037514
8,1.4880571919625687,0.0,6.589165585538415
9,0.9684057225326078,0.0,4.495564949362174
10,0.5710616897334693,0.0,2.800001081749273
11,0.28171173883532014,0.0,1.5026198231676338
12,0.0960201985763645,0.0,0.6034793825307254
13,0.013991319674912224,0.0,0.10260301094935631
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
