Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11009406972535,1.5240838471657077,115.39544726961721
1,30.688089145768334,0.0,114.07447454730746
2,28.281531791046948,0.0,110.00503282447694
3,26.2899749626366,0.0,105.64804035188752
4,24.67270044345904,0.0,101.2895418571601
5,23.199170521812338,0.0,96.96966040414154
6,21.87051828957328,0.0,92.69287068249139
7,20.683901352336473,0.0,88.45975406249076
8,19.619381900746593,0.0,84.27040138996949
9,18.601395838848088,0.0,80.12482951477335
10,17.600305857822594,0.0,76.02304208622435
11,16.61402969397993,0.0,71.96504001507334
12,15.642568601445891,0.0,67.95082356223746
13,14.685923299732298,0.0,63.98039280104057
14,13.74409423367835,0.0,60.05374775936615
15,12.817081694347538,0.0,56.17088845122277
16,11.904885877153463,0.0,52.33181487600952
17,11.007506920958983,0.0,48.53652703753555
18,10.124944925017878,0.0,44.78502493766248
19,9.257199960088458,0.0,41.07730857196904
20,8.404272080399599,0.0,37.413377947191115
21,7.566161326093237,0.0,33.79323305382144
22,6.74286772891029,0.0,30.216873908904248
23,5.934391309201513,0.0,26.684300509164686
24,5.140732092145535,0.0,23.195512854742763
25,4.36189008786707,0.0,19.750510936278655
26,3.5978653076015163,0.0,16.349294761286867
27,2.8486577592469207,0.0,12.991864328749042
28,2.1142674489938327,0.0,9.678219637315612
29,1.3946943834609562,0.0,6.408360693116312
30,0.6899385642706313,0.0,3.182287460836842
