Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7585550233417,2.1737678938528053,132.32713352237863
1,70.29880746002436,0.74289102117017,130.90830262524008
2,66.91949724844821,0.0,125.91994251895822
3,63.75125604515979,0.0,120.93982388886236
4,60.58566254407762,0.0,116.00495513937136
5,57.44654845759596,0.0,111.11568091245415
6,54.34994560955065,0.0,106.27200614929359
7,51.30409909692536,0.0,101.4739309644659
8,48.31613779438733,0.0,96.72145534688107
9,45.39132480040467,0.0,92.01457931493974
10,42.53357796343034,0.0,87.35330286722662
11,39.74582457047029,0.0,82.73762599938478
12,37.030260032331746,0.0,78.16754870740756
13,34.388538896228226,0.0,73.64307099696619
14,31.821915288675754,0.0,69.16419286062421
15,29.33134563975452,0.0,64.73091430979734
16,26.917563769403692,0.0,60.34323530164321
17,24.581135887363555,0.0,56.00115591949865
18,22.322501114285856,0.0,51.70467611433327
19,20.142001550572814,0.0,47.45379588672196
20,18.039904756846287,0.0,43.24851523746032
21,16.01642069901173,0.0,39.08883416738441
22,14.071714613664119,0.0,34.97475267601465
23,12.205916845147122,0.0,30.90627075754279
24,10.4191304175084,0.0,26.883388411114833
25,8.711436904741111,0.0,22.906105637737326
26,7.082900978930325,0.0,18.974422437292763
27,5.533081012775485,0.0,15.088338808298543
28,4.054001550786055,0.0,11.247854753562182
29,2.64103751962329,0.0,7.452970280355536
30,1.290745982304867,0.0,3.7036853325331647
