Day of isolation,Mean,Lower_CI,Upper_CI
0,32.113201066686706,1.5240838471657077,115.39492377699929
1,30.69119614272969,0.0,114.07395105468954
2,28.27619274195399,0.0,110.00297409152176
3,26.2875192936556,0.0,105.6458594151969
4,24.67065376846016,0.0,101.28741738170001
5,23.19753741802754,0.0,96.96761192302856
6,21.869299490922124,0.0,92.69090058933914
7,20.683041691826972,0.0,88.45786270670826
8,19.618768059729437,0.0,84.26858883370637
9,18.600833116827825,0.0,80.12309576974464
10,17.59976870884683,0.0,76.02138715753013
11,16.613518120229052,0.0,71.96346390244035
12,15.642082602979599,0.0,67.94932626113454
13,14.685462877726286,0.0,63.97897431010372
14,13.743659391094747,0.0,60.052408080082884
15,12.816672431200518,0.0,56.169627581292524
16,11.904502193593181,0.0,52.33063280731288
17,11.007148816422236,0.0,48.53542378080856
18,10.12461239790377,0.0,44.784000477417095
19,9.256893011809524,0.0,41.07636292173014
20,8.403990711693663,0.0,37.41251110999819
21,7.565905538685311,0.0,33.79244504435181
22,6.742637522406619,0.0,30.21616471244949
23,5.934186686711166,0.0,26.68367012475553
24,5.140553049282073,0.0,23.194961275990774
25,4.361736623824914,0.0,19.750038167406785
26,3.5977374216233997,0.0,16.348900798478947
27,2.84855545145853,0.0,12.991549165400382
28,2.11419071955547,0.0,9.67798326871752
29,1.3946432309227519,0.0,6.4082031082376725
30,0.6899129903304139,0.0,3.1822086835097885
