Day of isolation,Mean,Lower_CI,Upper_CI
0,17.638499119719025,6.7229228393786595,45.731533498055214
1,16.164742221020134,5.169408318601494,44.3901719766519
2,12.871284600457914,2.3392428803677725,41.34509010168132
3,10.271651172701159,0.6137364094412945,37.87282405385099
4,8.422701615412075,0.0,34.15616426315894
5,7.22766351772292,0.0,30.40724907962436
6,6.309191332906565,0.0,26.768399084473213
7,5.457713881438154,0.0,23.31010187412585
8,4.661184897160994,0.0,20.06556338950474
9,3.9241722844512337,0.0,17.051011827428304
10,3.249020606319131,0.0,14.274784937188437
11,2.6369668735829648,0.0,11.741328403031591
12,2.0886756455599267,0.0,9.453069411718491
13,1.6045079476590063,0.0,7.411352125268852
14,1.1846612422532545,0.0,5.616927130633723
15,0.829243986260661,0.0,4.070215598774089
16,0.5383159028581922,0.0,2.771454453503425
17,0.3119099386284254,0.0,1.7207771743618205
18,0.15004429591711313,0.0,0.9182590539049982
19,0.052729040192723724,0.0,0.3639425736082944
20,0.008294714176056105,0.0,0.05785171101879927
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
