Day of isolation,Mean,Lower_CI,Upper_CI
0,5.658950997315821,1.9263325427667009,9.309603803876056
1,4.178275261460661,0.4042330941825816,7.836292400170207
2,2.1430555922579937,0.0,4.792983830990572
3,0.8412717654016775,0.0,2.442002342327314
4,0.16408973396311158,0.0,0.9378548514986265
5,0.007274369147890884,0.0,0.14803341215957905
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
