Day of isolation,Mean,Lower_CI,Upper_CI
0,10.037038591887042,3.638291174933965,16.425210726462232
1,8.512098066793355,2.0759894451734064,14.844069639114826
2,5.859007681266783,0.4762522122251873,11.46979749603944
3,3.90082034722102,0.0,8.554982627855384
4,2.4473728895029088,0.0,6.059006954488311
5,1.3713977497188554,0.0,3.988624178215332
6,0.6683072642302189,0.0,2.3467385234471636
7,0.25369923592107113,0.0,1.1344435491234635
8,0.05105666370263531,0.0,0.3521468486651572
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
