Day of isolation,Mean,Lower_CI,Upper_CI
0,31.901866300049242,1.5240838471657077,115.39466084136447
1,30.479861376092227,0.0,114.07368811905472
2,28.06485797531653,0.0,110.00271115588694
3,26.072906178845315,0.0,105.64552134673255
4,24.455453536926257,0.0,101.28708167440828
5,22.9835570166822,0.0,96.96730382333415
6,21.723178229063556,0.0,92.69060742885499
7,20.647324498445794,0.0,88.4575818806954
8,19.616645967183203,0.0,84.2683198447584
9,18.60077343774446,0.0,80.12283850867558
10,17.59971218432155,0.0,76.02114159581696
11,16.613464648684257,0.0,71.96323003352829
12,15.64203211150562,0.0,67.94910407476661
13,14.685415308751816,0.0,63.978763808294175
14,13.743614696986207,0.0,60.052209263534856
15,12.81663057345856,0.0,56.16944045294649
16,11.904463141144412,0.0,52.33045737062421
17,11.007112537959161,0.0,48.535260030809745
18,10.12457886953775,0.0,44.78384842588219
19,9.256862195856995,0.0,41.076222524492955
20,8.40396258994082,0.0,37.412382403423045
21,7.56588008642774,0.0,33.79232802886966
22,6.742614715524751,0.0,30.216059387760293
23,5.934166502044698,0.0,26.683576488902727
24,5.140535464522234,0.0,23.19487933376215
25,4.361721617601288,0.0,19.74996792568072
26,3.597724971465081,0.0,16.348842252568883
27,2.8485455349949613,0.0,12.99150232324784
28,2.114183314979116,0.0,9.677948133588245
29,1.3946383163879388,0.0,6.408179683802165
30,0.6899105438402985,0.0,3.1821969737643814
