Day of isolation,Mean,Lower_CI,Upper_CI
0,8.11754010424268,2.9159038702044127,21.10509994621726
1,6.662941765263605,1.4343933045349906,19.513079925113452
2,4.31946048661779,0.20462408738437596,16.043502841071128
3,2.7959551633377546,0.0,12.786345491214691
4,1.8821920966173915,0.0,9.831434472713642
5,1.2829002255789261,0.0,7.2212253995940205
6,0.8041756023376166,0.0,4.974416229812066
7,0.4241354960691579,0.0,3.0990092914591205
8,0.17735744372745146,0.0,1.692043347724983
9,0.05886177902002659,0.0,0.7165090408311401
10,0.01069242352386799,0.0,0.15419446968417727
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
