Day of isolation,Mean,Lower_CI,Upper_CI
0,5.137570676802799,2.678115006785217,8.533557607913703
1,3.630927723747025,1.254658205172654,6.970045591667369
2,1.574981598763823,0.0,3.8702975670570696
3,0.6651956612718848,0.0,2.2166068773470946
4,0.16522288328307766,0.0,1.0638859096161535
5,0.029825803896873,0.0,0.328083842865603
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
