Day of isolation,Mean,Lower_CI,Upper_CI
0,32.111578488835214,1.5240838471657077,115.39467567457737
1,30.6895735648782,0.0,114.07370295226764
2,28.274570164102496,0.0,110.00272598909984
3,26.284391197284698,0.0,105.64559667424982
4,24.668218318016173,0.0,101.28716144461629
5,23.19579700639211,0.0,96.96736514590802
6,21.86825500620222,0.0,92.69066324607493
7,20.682566542163276,0.0,88.45763483996902
8,19.61865792355855,0.0,84.26837045048197
9,18.600764068729706,0.0,80.12288687225977
10,17.599702801018477,0.0,76.02118774510726
11,16.613455352974388,0.0,71.96327397512458
12,15.642022977021162,0.0,67.9491458171245
13,14.6854063929169,0.0,63.978803353453806
14,13.74360604567503,0.0,60.052246608394164
15,12.816622223572534,0.0,56.169475584838516
16,11.90445512418777,0.0,52.330490294522924
17,11.0071048828922,0.0,48.535290741565014
18,10.124571600736735,0.0,44.7838769312765
19,9.256855348494282,0.0,41.076248863571614
20,8.40395618478501,0.0,37.412406540720454
21,7.565874149215352,0.0,33.792349970632635
22,6.742609269817078,0.0,30.21607913175717
23,5.934161571825095,0.0,26.683594037715423
24,5.140531071884993,0.0,23.194894684810727
25,4.3617177831997225,0.0,19.74998106867932
26,3.597721721414064,0.0,16.348853235818098
27,2.8485428897257403,0.0,12.991511106683381
28,2.1141812975450867,0.0,9.677954712844592
29,1.3946369490958597,0.0,6.408184063656356
30,0.6899098489161646,0.0,3.182199164044997
