Day of isolation,Mean,Lower_CI,Upper_CI
0,24.67426218403993,3.6323864710385774,130.12959452016946
1,23.195598543285133,2.1466628540135715,128.67187002143973
2,20.1385426051294,0.30067715893950886,122.79942845931153
3,17.758227943737896,0.0,117.03618546998217
4,15.794184070279423,0.0,111.38214105104448
5,14.098150194618846,0.0,105.83729518430277
6,12.621825213995729,0.0,100.40164789176433
7,11.301283297298964,0.0,95.07519918564405
8,10.09876948389353,0.0,89.85794904855925
9,9.001475275031357,0.0,84.74989748120582
10,8.005010507626425,0.0,79.75104448362849
11,7.10844476682168,0.0,74.86139005075657
12,6.307531247610433,0.0,70.08093418292462
13,5.591127573124267,0.0,65.40967687960212
14,4.948151082886896,0.0,60.84761814129635
15,4.371760334897121,0.0,56.394757967503864
16,3.8585008579439304,0.0,52.05109635873177
17,3.4015800635716777,0.0,47.81663331449775
18,2.996095172247684,0.0,43.69136883526953
19,2.634311965035049,0.0,39.67530292049389
20,2.3105157736014914,0.0,35.768435570817786
21,2.0154171831171195,0.0,31.970766785779517
22,1.7439012947188468,0.0,28.282296565691027
23,1.4938383811726215,0.0,24.703024910268383
24,1.261853537058149,0.0,21.232951819737366
25,1.043999206229545,0.0,17.872077293930435
26,0.8394245628478535,0.0,14.620401332948335
27,0.6478591054193724,0.0,11.477923936763826
28,0.4687961135085049,0.0,8.444645105329666
29,0.301789017763731,0.0,5.520564838781269
30,0.14574532751620606,0.0,2.705683136896173
