Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7344872423899,2.1737678938528053,132.32713303717904
1,70.27473967907258,0.74289102117017,130.90830214004046
2,66.89542946749638,0.0,125.91994203375863
3,63.72718826420799,0.0,120.93982340366274
4,60.561594763125825,0.0,116.00495465417177
5,57.42248067664414,0.0,111.11568042725456
6,54.32450540747045,0.0,106.27200566647048
7,51.27758110711356,0.0,101.4739304857515
8,48.28882898466109,0.0,96.72145489479827
9,45.36354912622405,0.0,92.0145788815714
10,42.505575622087406,0.0,87.35330244580493
11,39.71781464264346,0.0,82.73762558691443
12,37.0024423766427,0.0,78.16754832004428
13,34.36109672859342,0.0,73.64307054953791
14,31.79501784017659,0.0,69.16419243193023
15,29.305150579435647,0.0,64.73091389132308
16,26.892219272606475,0.0,60.34323493134309
17,24.556782394348087,0.0,56.00115555613609
18,22.29927275911827,0.0,51.704675751136556
19,20.120027334423277,0.0,47.453795526842526
20,18.01930949530253,0.0,43.24851488117417
21,15.997325796337634,0.0,39.088833814933736
22,14.054238688521286,0.0,34.974752319231
23,12.190176245725029,0.0,30.906270407539292
24,10.405239634958662,0.0,26.883388074505884
25,8.699508909422123,0.0,22.906105311385296
26,7.0730474993967904,0.0,18.974422138758708
27,5.525124021522595,0.0,15.088338550309071
28,4.048034392262911,0.0,11.247854545853311
29,2.637007397083012,0.0,7.452970120522943
30,1.288737808220035,0.0,3.7036852706407966
