Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73481761608747,2.1737678938528053,132.32713276288146
1,70.27507005277015,0.74289102117017,130.90830186574286
2,66.89575984119396,0.0,125.91994175946101
3,63.72751863790555,0.0,120.93982312936514
4,60.561925136823376,0.0,116.00495437987415
5,57.422811050341714,0.0,111.11568015295694
6,54.32483578116799,0.0,106.27200539217289
7,51.27791148081114,0.0,101.4739302114539
8,48.28921067364299,0.0,96.72145462058698
9,45.363917780182,0.0,92.0145786076502
10,42.505929886199006,0.0,87.35330216960563
11,39.718153498829565,0.0,82.73762532270129
12,37.00276504618156,0.0,78.16754804060184
13,34.36140262929284,0.0,73.64307033833133
14,31.795306525288684,0.0,69.16419221636711
15,29.305421702349165,0.0,64.73091367932581
16,26.892472572827355,0.0,60.34323472913174
17,24.557017660039175,0.0,56.0011553601093
18,22.29948981772637,0.0,51.70467556593037
19,20.120226050218687,0.0,47.45379535361142
20,18.019489763751913,0.0,43.248514720218026
21,15.997487538296292,0.0,39.088833668029
22,14.05438184638396,0.0,34.97475219764435
23,12.190300769287052,0.0,30.90627030314721
24,10.405345485758108,0.0,26.883387988703635
25,8.699596056771233,0.0,22.90610525374881
26,7.07311592044835,0.0,18.974422096938167
27,5.525177702528651,0.0,15.088338511223771
28,4.048073317229997,0.0,11.247854510829304
29,2.6370330785413536,0.0,7.452970090171809
30,1.2887502353788294,0.0,3.7036852572787056
