Day of isolation,Mean,Lower_CI,Upper_CI
0,8.156649051649763,2.784218789091074,22.223432284473894
1,6.702050712670694,1.3027082234216518,20.631412263370088
2,4.358569434024875,0.07293900627103714,17.161835179327763
3,2.924713590068287,0.0,13.958100967218801
4,2.0570698358277166,0.0,11.03538647638724
5,1.4882101413674527,0.0,8.433925778396382
6,1.0171659599226346,0.0,6.172453967563807
7,0.6386457209155907,0.0,4.2594339453915175
8,0.3531520154796846,0.0,2.6986389646363578
9,0.1609039865672065,0.0,1.4917417968029212
10,0.05459427246391743,0.0,0.6394821612380435
11,0.011179783235281338,0.0,0.14218680676400597
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
