Day of isolation,Mean,Lower_CI,Upper_CI
0,10.544926025872808,3.9382635386541223,16.644789825316593
1,9.019985500779121,2.375961808893564,15.063648737969189
2,6.3668951152525475,0.7611977329813714,11.689376594893803
3,4.278497183231215,0.0,8.715183018166096
4,2.7444625849887605,0.0,6.172904228642889
5,1.5700893552797426,0.0,4.063803359509082
6,0.7544352631596755,0.0,2.3911101824153183
7,0.28180563575465206,0.0,1.1560039833596212
8,0.05857594204683698,0.0,0.358914956439625
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
