Day of isolation,Mean,Lower_CI,Upper_CI
0,8.246179207833045,2.9159038702044127,21.711285591574782
1,6.791580868853967,1.4343933045349906,20.11926557047098
2,4.448099590208153,0.20462408738437596,16.64968848642865
3,2.9245942669281173,0.0,13.392531136572217
4,2.010831200207755,0.0,10.437620118071168
5,1.4221565377648633,0.0,7.835598538004339
6,0.948606748343967,0.0,5.596174919252432
7,0.5735011184333797,0.0,3.727223357216386
8,0.2973005059860482,0.0,2.232082064927392
9,0.12019604912196526,0.0,1.1121595879751163
10,0.03162186428852591,0.0,0.36804904814734973
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
