Day of isolation,Mean,Lower_CI,Upper_CI
0,17.621267176795744,6.7229228393786595,45.73175282082749
1,16.147510278096856,5.169408318601494,44.390391299424174
2,12.854052657534634,2.3392428803677725,41.34530942445359
3,10.254419229777882,0.6137364094412945,37.87304337662326
4,8.405469672488799,0.0,34.156383585931216
5,7.220829360258503,0.0,30.40767912150978
6,6.3093286911972575,0.0,26.76881137715032
7,5.4578431270637795,0.0,23.310491041015258
8,4.6613049941051665,0.0,20.065926880026787
9,3.9242827109379737,0.0,17.051348369180023
10,3.2491210955983476,0.0,14.27509390827318
11,2.637057284149041,0.0,11.74160946158865
12,2.088755904348964,0.0,9.453322398010716
13,1.6045780152925566,0.0,7.411576938841754
14,1.1847211033214327,0.0,5.6171237723726986
15,0.829293631592429,0.0,4.070384065386522
16,0.5383553280756476,0.0,2.771594746585092
17,0.3119391458223348,0.0,1.7208893281794841
18,0.15006328872194805,0.0,0.9183431064082761
19,0.0527378231926213,0.0,0.3639985658430649
20,0.008298733435933903,0.0,0.05787968535998633
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
