Day of isolation,Mean,Lower_CI,Upper_CI
0,17.715925441859884,6.7229228393786595,45.73541056364172
1,16.242168543160993,5.169408318601494,44.39404904223841
2,12.94871092259877,2.3392428803677725,41.34896716726782
3,10.34907749484202,0.6137364094412945,37.8767011194375
4,8.500127937552934,0.0,34.16004132874545
5,7.305089839863782,0.0,30.41112614521087
6,6.310184933809584,0.0,26.772162125368652
7,5.458888968223023,0.0,23.314342591343788
8,4.662500190637837,0.0,20.070161070188323
9,3.925586041149468,0.0,17.05585215098823
10,3.250492125282325,0.0,14.279759969917777
11,2.63845656999228,0.0,11.746334910693815
12,2.090144801688856,0.0,9.458007323201311
13,1.605918450549286,0.0,7.41612343056415
14,1.1859753822431436,0.0,5.6214351602225
15,0.8304243081955966,0.0,4.074364483659886
16,0.5393251156785197,0.0,2.7751488521584866
17,0.31271085596195736,0.0,1.7239220911698014
18,0.1505997927473893,0.0,0.9207596904753412
19,0.053002028705345115,0.0,0.36570425308388455
20,0.008426890921423891,0.0,0.05877983003367948
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
