Day of isolation,Mean,Lower_CI,Upper_CI
0,8.343453229611777,3.3970693195006767,17.422938880908593
1,6.8668666322590415,1.8148884796901301,15.972730446574252
2,3.7468901337775007,0.11828401176941838,11.563360252445813
3,1.9120227820870013,0.0,7.73175132697428
4,1.0603862877498933,0.0,4.619974600619955
5,0.4898709512325073,0.0,2.2479619096667487
6,0.12581977484089457,0.0,0.6718895608591697
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
