Day of isolation,Mean,Lower_CI,Upper_CI
0,8.240282143839215,2.7460905180507558,21.857641355486294
1,6.785683804860143,1.2645799523813337,20.265621334382487
2,4.461241038920442,0.0854658302395112,16.804532808670526
3,2.9711728345935837,0.0,13.552409949342206
4,2.0603919595852145,0.0,10.598349676717183
5,1.4618396651672378,0.0,7.984886146122058
6,0.9819528647754244,0.0,5.730929448251875
7,0.599735500065699,0.0,3.8446446117360744
8,0.3156828207424429,0.0,2.3295149701051794
9,0.1300000829515706,0.0,1.187019151906639
10,0.035696678315207016,0.0,0.4177834896725807
11,0.0015049812849084515,0.0,0.022073058845323956
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
