Day of isolation,Mean,Lower_CI,Upper_CI
0,15.662618727495259,4.219518979253892,33.2695541988116
1,14.220236870217688,2.8697184121986754,31.69909833578193
2,10.584752747870663,0.9079813312949112,27.28699553908828
3,7.716447638398108,0.0,22.9353461487734
4,5.662697137671722,0.0,18.893618871729792
5,4.231500698711926,0.0,15.222317775958107
6,3.085982509215762,0.0,11.943601344807238
7,2.1687221704512827,0.0,9.059916688938305
8,1.4786279018069879,0.0,6.572644199228948
9,0.9636588833734252,0.0,4.482689305301923
10,0.5683781495363567,0.0,2.7904150100429126
11,0.27991618598990065,0.0,1.4959662859689065
12,0.09503461965628542,0.0,0.5994010818352189
13,0.013737622394659234,0.0,0.10074256422750105
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
