Day of isolation,Mean,Lower_CI,Upper_CI
0,15.687877099468922,4.219518979253892,33.290545803316135
1,14.24549524219135,2.8697184121986754,31.72008994028646
2,10.610011119844328,0.9079813312949112,27.307987143592815
3,7.7417060103717725,0.0,22.956337753277936
4,5.687955509645386,0.0,18.914610476234326
5,4.2567590706855905,0.0,15.243309380462641
6,3.1092809257959746,0.0,11.961653465524025
7,2.1857491118704426,0.0,9.074481913161149
8,1.4858013395626293,0.0,6.584059727761677
9,0.9671722329716956,0.0,4.491309374835696
10,0.5702508075522587,0.0,2.7965963129041485
11,0.28113241017536467,0.0,1.5000660988206245
12,0.09567247113970129,0.0,0.6017768266042332
13,0.013875232149204286,0.0,0.10175170242749809
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
