Day of isolation,Mean,Lower_CI,Upper_CI
0,17.26552371512973,5.715886036871006,46.1530497135047
1,15.791766816430844,4.162371516093839,44.811688192101386
2,12.498309195868615,1.3322060778601186,41.766606317130794
3,10.070290471481554,0.0006509642435281178,38.337803570716204
4,8.472047713513545,0.0,34.6428775549587
5,7.372119202351805,0.0,30.8939231077404
6,6.451134411949126,0.0,27.241584331647037
7,5.593447295586055,0.0,23.762813990659236
8,4.7893252206470756,0.0,20.49393408251142
9,4.043847948028,0.0,17.452660201510223
10,3.3596229735404193,0.0,14.648072047387453
11,2.7380264758364175,0.0,12.085004388449974
12,2.1797984749906747,0.0,9.766096187904791
13,1.6853415648527288,0.0,7.692809630728288
14,1.2548763272906422,0.0,5.8659620553637986
15,0.8885241452091553,0.0,4.286012649817562
16,0.5863519978507281,0.0,2.9532201427519453
17,0.34839691228208036,0.0,1.8677305550590768
18,0.17467938407613762,0.0,1.029626374853096
19,0.06521076972625385,0.0,0.43895422497314174
20,0.01370473463375413,0.0,0.09574046484416243
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
