Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74340830152481,2.1737678938528053,132.3271391399449
1,70.28366073820746,0.74289102117017,130.90830824280636
2,66.90435052663128,0.0,125.91994813652448
3,63.736669939130046,0.0,120.9398307757963
4,60.57149114967711,0.0,116.0049618505772
5,57.4326616477573,0.0,111.11568742931622
6,54.33485459816303,0.0,106.2720124458402
7,51.28799501378958,0.0,101.47393704061433
8,48.29921711013385,0.0,96.7214612207946
9,45.37377916146058,0.0,92.01458497659543
10,42.51558922361581,0.0,87.35330831117412
11,39.727562908313665,0.0,82.73763122357616
12,37.01188398295915,0.0,78.16755371396464
13,34.370196354045575,0.0,73.64307578124664
14,31.803744844370023,0.0,69.16419742093115
15,29.31347797704457,0.0,64.73091863430794
16,26.90012294511838,0.0,60.34323942167319
17,24.56424045069751,0.0,56.00115978172787
18,22.30626506662152,0.0,51.704679715418955
19,20.126535156128337,0.0,47.45379922271164
20,18.025315200759334,0.0,43.24851830337584
21,16.0028126363522,0.0,39.08883695683985
22,14.059190612256668,0.0,34.97475518350835
23,12.194577762922517,0.0,30.906272983357443
24,10.40907570620739,0.0,26.883390356364455
25,8.702764854320176,0.0,22.906107301815855
26,7.0757089279162235,0.0,18.974423819999572
27,5.527249337135378,0.0,15.088339910773195
28,4.0496116797839825,0.0,11.247855573943989
29,2.638061741753576,0.0,7.452970810606095
30,1.2892584602977912,0.0,3.7036856221480874
