Day of isolation,Mean,Lower_CI,Upper_CI
0,5.130151981939523,2.678115006785217,8.45808021213263
1,3.623509028883751,1.254658205172654,6.894568195886297
2,1.567562903900547,0.0,3.7995881598815116
3,0.6342343846614822,0.0,2.1357688635829364
4,0.14541122798586373,0.0,0.9852195954892311
5,0.0252697689974125,0.0,0.2779674589715375
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
