Day of isolation,Mean,Lower_CI,Upper_CI
0,8.41920913585937,3.3970693195006767,17.677282993314964
1,6.942622538506637,1.8148884796901301,16.228372192213303
2,3.8226460400250954,0.11828401176941838,11.848071417755392
3,1.9877786883345967,0.0,8.068584743282884
4,1.1361421939974883,0.0,4.976004472712538
5,0.5656268574801022,0.0,2.597531082465373
6,0.18627091081660396,0.0,0.9381502863588115
7,0.004223235667998537,0.0,0.029042209729551363
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
