Day of isolation,Mean,Lower_CI,Upper_CI
0,17.707852625789336,6.7229228393786595,45.71508838573784
1,16.234095727090445,5.169408318601494,44.37372686433453
2,12.940638106528223,2.3392428803677725,41.328644989363944
3,10.341004678771471,0.6137364094412945,37.85637894153361
4,8.492055121482387,0.0,34.13971915084157
5,7.297017023793232,0.0,30.390803967306983
6,6.302112117739035,0.0,26.751839947464774
7,5.450621625343886,0.0,23.293512938458996
8,4.65410370506197,0.0,20.049010856130973
9,3.917122695728048,0.0,17.034550435562846
10,3.242796363344272,0.0,14.260190267589312
11,2.631544368833788,0.0,11.7285213023495
12,2.0840222598227247,0.0,9.441962598669589
13,1.6005888634496068,0.0,7.401854704734912
14,1.1814405408345423,0.0,5.608946414301688
15,0.8266851876927978,0.0,4.063657939159819
16,0.5363822492212529,0.0,2.766225751598587
17,0.3105645346562889,0.0,1.716783127010077
18,0.14925017621532766,0.0,0.9154052448692283
19,0.05244920487515987,0.0,0.3621345330542556
20,0.00817669799171562,0.0,0.05699494374114522
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
