Day of isolation,Mean,Lower_CI,Upper_CI
0,17.589383480528884,6.7229228393786595,45.73281027583606
1,16.115626581829993,5.169408318601494,44.391448754432744
2,12.822168961267776,2.3392428803677725,41.34636687946216
3,10.222535533511019,0.6137364094412945,37.87410083163183
4,8.373585976221937,0.0,34.15744104093979
5,7.221907452758433,0.0,30.40872183451955
6,6.309651885827791,0.0,26.769811683471154
7,5.458147343568249,0.0,23.311435929900433
8,4.661587804249291,0.0,20.066810130715584
9,3.924542880587761,0.0,17.052166827850566
10,3.249357972939477,0.0,14.275845856244512
11,2.6372705301344443,0.0,11.742294021518422
12,2.0889453342816062,0.0,9.453939057383533
13,1.6047435312407081,0.0,7.412125437866742
14,1.1848626463536815,0.0,5.617603917365246
15,0.829411169057789,0.0,4.070795731581235
16,0.5384488446452814,0.0,2.7719378739438914
17,0.3120086334055689,0.0,1.7211638764783639
18,0.15010874324724344,0.0,0.9185490468787645
19,0.0527592428962764,0.0,0.36413587685473203
20,0.008308567929446807,0.0,0.05794834866535137
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
