Day of isolation,Mean,Lower_CI,Upper_CI
0,15.662359192958625,4.219518979253892,33.26352373993039
1,14.219977335681051,2.8697184121986754,31.69306787690072
2,10.58449321333403,0.9079813312949112,27.280965080207075
3,7.716188103861475,0.0,22.929315689892196
4,5.6624376031350865,0.0,18.887588412848586
5,4.231241164175291,0.0,15.216287317076901
6,3.0839524850432003,0.0,11.93590501158621
7,2.1663425029810437,0.0,9.053109392778259
8,1.476492331646363,0.0,6.566782144034824
9,0.9621057907376221,0.0,4.477787050712385
10,0.567288513176475,0.0,2.7864809319856167
11,0.2791364497216152,0.0,1.4930069787766733
12,0.09457304555713951,0.0,0.5974225123478032
13,0.013602335691156865,0.0,0.09975046173515034
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
