Day of isolation,Mean,Lower_CI,Upper_CI
0,17.707129159794746,6.7229228393786595,45.71333851713068
1,16.23337226109585,5.169408318601494,44.37197699572737
2,12.939914640533635,2.3392428803677725,41.32689512075679
3,10.340281212776882,0.6137364094412945,37.85462907292646
4,8.491331655487796,0.0,34.13796928223441
5,7.296293557798643,0.0,30.38905409869983
6,6.301388651744445,0.0,26.750090078857614
7,5.4498981593492966,0.0,23.29176306985184
8,4.65338023906738,0.0,20.047260987523813
9,3.9163992297334578,0.0,17.032800566955686
10,3.2420983100360132,0.0,14.25855324516297
11,2.630917796486159,0.0,11.727031144478863
12,2.083467726316113,0.0,9.440620380838503
13,1.6001066697934632,0.0,7.400661025847638
14,1.1810308532824743,0.0,5.607901631273959
15,0.8263480975171104,0.0,4.062762255853281
16,0.5361178052542731,0.0,2.765479271152189
17,0.31037276362999855,0.0,1.7161859056936941
18,0.14913109295741983,0.0,0.9149573124518788
19,0.05240281796675014,0.0,0.36183590596179904
20,0.008155848383507943,0.0,0.056845628804972126
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
