Day of isolation,Mean,Lower_CI,Upper_CI
0,32.07362249420192,1.5240838471657077,115.39465296006854
1,30.651617570244913,0.0,114.07368023775881
2,28.236614169469213,0.0,110.00270327459103
3,26.244662372998004,0.0,105.64551346543662
4,24.62720973107894,0.0,101.28707379311237
5,23.15352045986216,0.0,96.96727975270011
6,21.83663804768815,0.0,92.69058112444446
7,20.67101129733277,0.0,88.45755601632149
8,19.616708206364812,0.0,84.26829493224815
9,18.600735644515904,0.0,80.12281466088194
10,17.599675670602792,0.0,76.02111883852135
11,16.613429516166168,0.0,71.96320837165085
12,15.641998433595825,0.0,67.94908351891948
13,14.685383141275924,0.0,63.978744358102844
14,13.743584084009433,0.0,60.052190917774205
15,12.816601553425858,0.0,56.16942320782302
16,11.904435746032993,0.0,52.330441229273596
17,11.007086798666132,0.0,48.53524498607711
18,10.124554810518065,0.0,44.78383447815663
19,9.25683985506153,0.0,41.07620970619528
20,8.403941985093564,0.0,37.41237067139291
21,7.565861242167776,0.0,33.79231737324751
22,6.742597654747906,0.0,30.216049811900962
23,5.934151248655983,0.0,26.683567988293255
24,5.140522041067195,0.0,23.19487189957782
25,4.361710046248424,0.0,19.7499615548964
26,3.597715273563617,0.0,16.34883693140192
27,2.848537734006184,0.0,12.991498058730375
28,2.1141774321087237,0.0,9.677944931498972
29,1.3946343726214854,0.0,6.408177555270617
30,0.6899085613651214,0.0,3.182195920330911
