Day of isolation,Mean,Lower_CI,Upper_CI
0,32.04189062549272,1.5240838471657077,115.40542845749077
1,30.6198857015357,0.0,114.08445573518104
2,28.20488230076,0.0,110.01347877201324
3,26.2421950245292,0.0,105.65823521265764
4,24.636780504314686,0.0,101.29961277148827
5,23.175222990606308,0.0,96.97939035323806
6,21.858636206224357,0.0,92.70223156840214
7,20.68191450160125,0.0,88.46874151982
8,19.62164831569298,0.0,84.27901460481667
9,18.604224598986406,0.0,80.1330683080267
10,17.603006524387848,0.0,76.03090641186381
11,16.616602146250965,0.0,71.97252985949355
12,15.645012754756216,0.0,67.95793891540228
13,14.68823909183309,0.0,63.9871336647776
14,13.746281614908783,0.0,60.06011412895128
15,12.819140622069046,0.0,56.176880322139205
16,11.90681631527791,0.0,52.337432248943884
17,11.009308835898143,0.0,48.54176991087604
18,10.126618285830174,0.0,44.78989331340651
19,9.258744738328629,0.0,41.08180244805601
20,8.40568825259969,0.0,37.4174973236486
21,7.5674488726279865,0.0,33.79697799360492
22,6.744026621810881,0.0,30.22024434921419
23,5.9354215286956755,0.0,26.687296449068537
24,5.141633611702527,0.0,23.198134296284078
25,4.362662884757272,0.0,19.75275788568797
26,3.5985093594228146,0.0,16.35116721800869
27,2.8491730434147016,0.0,12.993362292266749
28,2.1146539450826247,0.0,9.679343108207004
29,1.3949520691827968,0.0,6.409109665888471
30,0.6900674197855928,0.0,3.1826619630227304
