Day of isolation,Mean,Lower_CI,Upper_CI
0,8.39448518238318,3.33571858534055,17.831870238576794
1,6.917898585030449,1.7535377455300036,16.382959437475133
2,3.7979220865489065,0.05699538235969226,12.073276206409275
3,1.996538993782538,0.0,8.29412715716465
4,1.1577205863662337,0.0,5.201387611020894
5,0.5870912427727176,0.0,2.8229725140991992
6,0.20754158810168616,0.0,1.1630087513704117
7,0.019216772521383377,0.0,0.2219567939945222
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
