Day of isolation,Mean,Lower_CI,Upper_CI
0,32.101370906398536,1.5240838471657077,115.39465913853782
1,30.679365982441524,0.0,114.07368641622809
2,28.26436258166582,0.0,110.00270945306029
3,26.272410785194605,0.0,105.6455196439059
4,24.65781116446028,0.0,101.28708641725497
5,23.188398113646844,0.0,96.9672928030392
6,21.864236857456405,0.0,92.6905936604327
7,20.681095891162364,0.0,88.45756802955097
8,19.61850798781927,0.0,84.26830642425799
9,18.60074152882622,0.0,80.12282562780113
10,17.599681281496974,0.0,76.02112927996143
11,16.61343485541071,0.0,71.9632182887398
12,15.642003500406691,0.0,67.9490929116973
13,14.685387937079708,0.0,63.978753226447054
14,13.743588609783105,0.0,60.05219926143348
15,12.816605809441581,0.0,56.16943103706397
16,11.904439730793502,0.0,52.33044851740714
17,11.00709051495133,0.0,48.53525176135913
18,10.124558258152605,0.0,44.78384074543287
19,9.256843031288646,0.0,41.07621547246788
20,8.403944891171278,0.0,37.412375948345925
21,7.565863878858119,0.0,33.79232215571
22,6.742600024738125,0.0,30.216054108284375
23,5.934153353516177,0.0,26.683571801858545
24,5.140523881281681,0.0,23.194875238195305
25,4.361711622006238,0.0,19.74996441602703
26,3.597716585806812,0.0,16.348839332298642
27,2.8485387822984176,0.0,12.99149999602481
28,2.114178214785109,0.0,9.677946364495208
29,1.3946348937329154,0.0,6.408178501269102
30,0.6899088209181268,0.0,3.1821963788357666
