Day of isolation,Mean,Lower_CI,Upper_CI
0,7.944966563827009,2.9159038702044127,19.60856849992728
1,6.490368224847933,1.4343933045349906,18.016548478823477
2,4.146886946202117,0.20462408738437596,14.54697139478115
3,2.6233816229220817,0.0,11.289814044924714
4,1.709618556201719,0.0,8.334903026423666
5,1.1103266851632536,0.0,5.724693953304045
6,0.631602061921944,0.0,3.4778847835220903
7,0.2515619556534853,0.0,1.6024778451691448
8,0.02389602705617971,0.0,0.2939913018973108
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
