Day of isolation,Mean,Lower_CI,Upper_CI
0,21.148480489858997,3.020654932133526,65.13130182949881
1,19.738099237662013,1.5494753061985558,63.65554204058547
2,16.84199077392084,0.0010659296162545567,60.7141690203657
3,14.691324507039281,0.0,57.0545705985146
4,12.977627587191849,0.0,52.976333259373135
5,11.548700046813757,0.0,48.84428948489578
6,10.262839317594638,0.0,44.81790580003839
7,9.136170525150096,0.0,40.942878030297315
8,8.169906473779063,0.0,37.233614304068425
9,7.30697762010048,0.0,33.69571244880103
10,6.4937468355887376,0.0,30.3317457675389
11,5.72891457484154,0.0,27.143049071049635
12,5.012710202155058,0.0,24.130374049433954
13,4.345267653004378,0.0,21.294168125025024
14,3.7266674262634996,0.0,18.634707677187187
15,3.156958831926286,0.0,16.152167678765508
16,2.6361724692090123,0.0,13.846660738057981
17,2.1643274998945583,0.0,11.71826009841915
18,1.7414360020821618,0.0,9.767013765007608
19,1.3675056274038717,0.0,7.992953355860397
20,1.0425412434745,0.0,6.396099765274158
21,0.7665459556235326,0.0,4.9764668201459745
22,0.5395217526671087,0.0,3.734063698607977
23,0.3614699094935254,0.0,2.668896475695408
24,0.2323912468110925,0.0,1.7809691932151308
25,0.14660476170145795,0.0,1.0702845358917124
26,0.08070388602526135,0.0,0.5368442877062449
27,0.03468876283066318,0.0,0.18064963408905088
28,0.008559487835821257,0.0,0.001701363565184355
29,0.002316125078322038,0.0,0.0
30,0.0,0.0,0.0
