Day of isolation,Mean,Lower_CI,Upper_CI
0,8.227356860303994,2.9159038702044127,21.676919621535614
1,6.772758521324918,1.4343933045349906,20.08489960043181
2,4.429277242679103,0.20462408738437596,16.615322516389483
3,2.9057719193990676,0.0,13.358165166533048
4,1.992008852678705,0.0,10.403254148032
5,1.401261861672002,0.0,7.805773729844806
6,0.9317813027801194,0.0,5.571239682259149
7,0.5612128121737296,0.0,3.707243537181511
8,0.28981962787487964,0.0,2.2170854940354143
9,0.11774321548535921,0.0,1.1021579402671637
10,0.03113730516193118,0.0,0.3630472106078053
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
