Day of isolation,Mean,Lower_CI,Upper_CI
0,8.413166642725297,3.3970693195006767,17.717366384511276
1,6.93658004537256,1.8148884796901301,16.26845558340961
2,3.8166035468910198,0.11828401176941838,11.910987103628422
3,1.9817361952005208,0.0,8.131500429155912
4,1.1300997008634128,0.0,5.038920158585568
5,0.5595843643460268,0.0,2.6604467683384017
6,0.1879855107265607,0.0,1.0352080149770535
7,0.013120815074193291,0.0,0.14930280620029526
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
