Day of isolation,Mean,Lower_CI,Upper_CI
0,32.118918240061966,1.5240838471657077,115.39465226151242
1,30.69691331610495,0.0,114.07367953920269
2,28.28190991532925,0.0,110.00270257603489
3,26.289958118858046,0.0,105.64551276688049
4,24.67250547693898,0.0,101.28707309455623
5,23.198816205722203,0.0,96.96727905414397
6,21.870017957566766,0.0,92.69058029195683
7,20.68328549656329,0.0,88.45755517916474
8,19.61870468418274,0.0,84.2682941144245
9,18.60073785837447,0.0,80.12281386794287
10,17.5996782066827,0.0,76.02111808457764
11,16.61343228412881,0.0,71.96320778376516
12,15.64200135298209,0.0,67.94908294388586
13,14.685386160338618,0.0,63.978743779966806
14,13.743587163057521,0.0,60.05219034206485
15,12.816604655913771,0.0,56.16942264049689
16,11.904438839149636,0.0,52.33044068311165
17,11.007089852430235,0.0,48.535244457614986
18,10.124557797687341,0.0,44.7838339755104
19,9.256842748090316,0.0,41.076209234098016
20,8.40394475856259,0.0,37.41237023486309
21,7.565863870192624,0.0,33.79231697659899
22,6.74260011558659,0.0,30.216049459086868
23,5.934153519006941,0.0,26.683567679892008
24,5.1405241001324935,0.0,23.194871639002827
25,4.3617118735839275,0.0,19.749961336876932
26,3.59771684974475,0.0,16.348836773072094
27,2.8485390361397083,0.0,12.991497948683378
28,2.114178438904822,0.0,9.677944861661649
29,1.3946350662204146,0.0,6.408177514058457
30,0.6899089193907049,0.0,3.182195915204389
