Day of isolation,Mean,Lower_CI,Upper_CI
0,32.073717713368985,1.5240838471657077,115.39465281231428
1,30.651712789411974,0.0,114.07368009000453
2,28.236709388636267,0.0,110.00270312683675
3,26.24475759216506,0.0,105.64551331768236
4,24.627304950246003,0.0,101.28707364535809
5,23.153615679029222,0.0,96.96727960494582
6,21.835949023068782,0.0,92.69058098017967
7,20.67047691140995,0.0,88.45755587381883
8,19.61660688163785,0.0,84.26829479351079
9,18.600735477220823,0.0,80.12281452565321
10,17.59967550707067,0.0,76.02111870618825
11,16.613429356623442,0.0,71.96320824359219
12,15.641998277608169,0.0,67.94908339351076
13,14.68538299057622,0.0,63.978744237432004
14,13.743583940684887,0.0,60.05219079877808
15,12.816601415662433,0.0,56.169423091636496
16,11.904435614614776,0.0,52.33044111719667
17,11.00708667548072,0.0,48.53524487782519
18,10.1245546953783,0.0,44.78383437546622
19,9.256839747075682,0.0,41.076209609369506
20,8.403941887013834,0.0,37.41237058153539
21,7.565861150200667,0.0,33.79231729104636
22,6.74259756899618,0.0,30.216049738183578
23,5.934151169556926,0.0,26.683567922627226
24,5.140521969162091,0.0,23.19487184515942
25,4.361709981553473,0.0,19.749961506653328
26,3.5977152186538914,0.0,16.34883690634767
27,2.8485376870744084,0.0,12.991498031150263
28,2.1141773948748086,0.0,9.677944906633691
29,1.3946343476323235,0.0,6.408177526018785
30,0.689908548433963,0.0,3.182195892058937
