Day of isolation,Mean,Lower_CI,Upper_CI
0,31.906070231892283,1.5240838471657077,115.39467600080063
1,30.48406530793526,0.0,114.07370327849088
2,28.06906190715956,0.0,110.00272631532309
3,26.077110110688356,0.0,105.64553650616871
4,24.459657468769283,0.0,101.28709683384443
5,22.98596819756705,0.0,96.96730279343217
6,21.723848636929958,0.0,92.69060645201861
7,20.647323250658687,0.0,88.45758095877352
8,19.616644768136506,0.0,84.26831898271185
9,18.600772287739627,0.0,80.12283770823178
10,17.59971108382432,0.0,76.02114085277096
11,16.613463600438447,0.0,71.96322934909527
12,15.642031116806656,0.0,67.94910345059898
13,14.685414370145605,0.0,63.97876324719335
14,13.743613813746608,0.0,60.052208759725005
15,12.81662974517381,0.0,56.169439992777136
16,11.90446236779511,0.0,52.330456959202614
17,11.007111819925042,0.0,48.53525965558007
18,10.124578203183438,0.0,44.78384808764951
19,9.256861590466658,0.0,41.07622225423664
20,8.403962036390277,0.0,37.41238214735313
21,7.56587958388209,0.0,33.792327788813886
22,6.742614264226329,0.0,30.21605917479281
23,5.934166101400135,0.0,26.683576303918816
24,5.140535114257353,0.0,23.19487917598397
25,4.361721316334982,0.0,19.749967790157953
26,3.597724719685918,0.0,16.34884214403869
27,2.8485453334065016,0.0,12.991502239142365
28,2.114183163801378,0.0,9.677948072053674
29,1.3946382159342792,0.0,6.408179645871412
30,0.6899104937769412,0.0,3.1821969545865425
